elapsed_s,n_users,nsats,sat_rate,pods_added,pods_deleted,cumulative_pod_changes,total_pods,effective_pods,effective_pod_ratio,deployed_capacity_fps,total_allocated_fps,capacity_utilization,wasted_fps,pods_per_sat_user,avg_response_ms,real_pose_fps,real_gesture_fps,real_object_fps,eff_pose_fps,eff_gesture_fps,eff_object_fps,avg_pose_latency_ms,avg_gesture_latency_ms,avg_object_latency_ms,avg_pose_svclat_ms,avg_gesture_svclat_ms,avg_object_svclat_ms,real_total_recv_fps,node_status,trigger_type,solver_time_ms,q_score,phase1_triggered,phase1_alloc_count,node_topology,per_user_detail
282.6,6,6,1.0,0,0,6,2,2,1.0,166.0,120,0.723,0.0,0.33,0.0,10.0,0,10.0,10.0,0,10.0,0,0,0,21.8,0,21.05,100,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,9.2,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""b11"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 21.71, ""object"": 20.9}}, ""b12"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 22.63, ""object"": 21.35}}, ""b13"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 21.0, ""object"": 20.81}}, ""b14"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 21.91, ""object"": 21.96}}, ""b15"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 21.76, ""object"": 20.23}}}"
285.1,5,5,1.0,0,0,6,2,2,1.0,166.0,100,0.602,0.0,0.4,0.0,10.0,0,10.0,10.0,0,10.0,0,0,0,21.59,0,21.39,100,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,9.0,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""b11"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 21.83, ""object"": 22.07}}, ""b12"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 22.15, ""object"": 21.32}}, ""b13"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 20.7, ""object"": 20.88}}, ""b14"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 21.84, ""object"": 22.4}}, ""b15"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 21.42, ""object"": 20.3}}}"
289.9,4,4,1.0,0,0,6,2,2,1.0,166.0,80,0.482,0.0,0.5,0.0,10.0,0,10.0,10.0,0,10.0,0,0,0,20.32,0,20.43,40,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,9.7,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""b14"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 20.7, ""object"": 20.56}}, ""b15"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 19.94, ""object"": 20.31}}}"
294.8,2,2,1.0,0,0,6,2,2,1.0,166.0,40,0.241,0.0,1.0,0.0,10.0,0,10.0,10.0,0,10.0,0,0,0,20.38,0,20.38,20,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,9.4,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""b15"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 20.38, ""object"": 20.38}}}"
297.2,1,1,1.0,0,0,6,2,2,1.0,166.0,20,0.12,0.0,2.0,0.0,10.0,0,10.0,10.0,0,10.0,0,0,0,20.27,0,19.87,20,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,9.4,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""b15"": {""services"": [""pose"", ""object""], ""fps"": {""pose"": 10, ""object"": 10}, ""eff_fps"": {""pose"": 10, ""object"": 10}, ""latency_ms"": {""pose"": 0, ""object"": 0}, ""svclat_ms"": {""pose"": 20.27, ""object"": 19.87}}}"
301.2,0,0,0,0,0,6,2,0,0.0,166.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,0.1,0.0,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
303.6,0,0,0,0,0,6,2,0,0.0,166.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,0.1,0.0,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
306.1,1,0,0.0,0,0,6,2,0,0.0,166.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,0.1,0.0,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
308.5,1,0,0.0,0,0,6,2,0,0.0,166.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",unsubscribe,0.1,0.0,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""pose"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
313.4,2,1,0.5,1,1,8,2,2,1.0,195.0,20,0.103,0.0,2.0,0.0,0,10.0,10.0,0,10.0,10.0,0,0,0,0,14.88,20.8,40,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.3,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 15.2, ""object"": 21.07}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 14.56, ""object"": 20.52}}, ""e3"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
317.0,3,3,1.0,0,0,8,2,2,1.0,195.0,60,0.308,0.0,0.67,0.0,0,10.0,10.0,0,10.0,10.0,0,0,0,0,16.51,28.59,60,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.4,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 15.07, ""object"": 29.17}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 14.7, ""object"": 27.05}}, ""e3"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 19.77, ""object"": 29.56}}, ""e4"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
321.0,4,4,1.0,0,0,8,2,2,1.0,195.0,80,0.41,0.0,0.5,0.0,0,10.0,10.0,0,10.0,10.0,0,0,0,0,16.88,30.07,80,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.7,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 16.54, ""object"": 29.54}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 15.28, ""object"": 23.85}}, ""e3"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 20.06, ""object"": 33.75}}, ""e4"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 15.63, ""object"": 33.15}}, ""e5"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
324.8,4,4,1.0,0,0,8,2,2,1.0,195.0,80,0.41,0.0,0.5,0.0,0,10.2,10.0,0,10.2,10.0,0,0,0,0,23.05,36.61,101,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.7,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 23.51, ""object"": 41.18}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 15.4, ""object"": 23.52}}, ""e3"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 20.64, ""object"": 31.95}}, ""e4"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 11, ""object"": 10}, ""eff_fps"": {""gesture"": 11, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 26.48, ""object"": 44.69}}, ""e5"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 29.2, ""object"": 41.69}}}"
327.2,5,5,1.0,0,0,8,2,2,1.0,195.0,100,0.513,0.0,0.4,0.0,0,10.0,10.0,0,10.0,10.0,0,0,0,0,22.9,36.41,100,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.0,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 23.77, ""object"": 40.53}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 16.22, ""object"": 21.6}}, ""e3"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 21.69, ""object"": 34.9}}, ""e4"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 23.14, ""object"": 43.55}}, ""e5"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 29.7, ""object"": 41.49}}, ""e6"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
331.0,6,6,1.0,0,0,8,2,2,1.0,195.0,120,0.615,0.0,0.33,0.0,0,10.0,10.0,0,10.0,10.0,0,0,0,0,21.36,37.23,120,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.5,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 24.08, ""object"": 42.17}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 15.93, ""object"": 26.96}}, ""e3"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 22.92, ""object"": 32.2}}, ""e4"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 23.14, ""object"": 45.79}}, ""e5"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 27.61, ""object"": 41.29}}, ""e6"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 14.51, ""object"": 34.98}}, ""e7"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 0, ""object"": 0}, ""eff_fps"": {""gesture"": 0, ""object"": 0}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 0.0, ""object"": 0.0}}}"
334.7,6,6,1.0,0,0,8,2,2,1.0,195.0,120,0.615,0.0,0.33,0.0,0,10.0,10.0,0,10.0,10.0,0,0,0,0,25.89,40.28,140,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.5,0.3333,0,0,"{""ip-172-31-0-204"": {""object"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""e1"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 30.1, ""object"": 48.13}}, ""e2"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 23.61, ""object"": 32.09}}, ""e3"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 28.56, ""object"": 37.98}}, ""e4"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 30.09, ""object"": 51.39}}, ""e5"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 35.3, ""object"": 48.63}}, ""e6"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 14.47, ""object"": 40.71}}, ""e7"": {""services"": [""gesture"", ""object""], ""fps"": {""gesture"": 10, ""object"": 10}, ""eff_fps"": {""gesture"": 10, ""object"": 10}, ""latency_ms"": {""gesture"": 0, ""object"": 0}, ""svclat_ms"": {""gesture"": 19.1, ""object"": 23.0}}}"
