elapsed_s,n_users,nsats,sat_rate,pods_added,pods_deleted,cumulative_pod_changes,total_pods,effective_pods,effective_pod_ratio,deployed_capacity_fps,total_allocated_fps,capacity_utilization,wasted_fps,pods_per_sat_user,avg_response_ms,real_pose_fps,real_gesture_fps,real_object_fps,eff_pose_fps,eff_gesture_fps,eff_object_fps,avg_pose_latency_ms,avg_gesture_latency_ms,avg_object_latency_ms,avg_pose_svclat_ms,avg_gesture_svclat_ms,avg_object_svclat_ms,real_total_recv_fps,node_status,trigger_type,solver_time_ms,q_score,phase1_triggered,phase1_alloc_count,node_topology,per_user_detail
14.5,1,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",node_recovery,0.1,0.0,0,0,{},"{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
18.4,2,1,0.5,2,0,2,2,2,1.0,197.0,20,0.102,0.0,2.0,0.0,10.0,10.0,0,10.0,10.0,0,0,0,0,17.05,18.0,0,40,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.0,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 16.6, ""gesture"": 14.56}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 17.5, ""gesture"": 21.43}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
22.5,4,3,0.75,0,0,2,2,2,1.0,197.0,60,0.305,0.0,0.67,0.0,10.0,9.75,0,10.0,9.75,0,0,0,0,24.6,21.97,0,79,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.0,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 9}, ""eff_fps"": {""pose"": 10, ""gesture"": 9}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.65, ""gesture"": 21.37}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 26.4, ""gesture"": 22.69}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 20.29, ""gesture"": 18.11}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 28.05, ""gesture"": 25.72}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
25.8,5,5,1.0,0,0,2,2,2,1.0,197.0,100,0.508,0.0,0.4,0.0,10.0,10.0,0,10.0,10.0,0,0,0,0,23.19,20.23,0,100,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.0,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.61, ""gesture"": 18.21}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 25.42, ""gesture"": 25.04}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 19.57, ""gesture"": 18.05}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 27.61, ""gesture"": 25.48}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 19.72, ""gesture"": 14.38}}, ""a6"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
29.2,5,5,1.0,0,0,2,2,2,1.0,197.0,100,0.508,0.0,0.4,0.0,10.33,10.0,0,9.0,10.0,0,0,0,0,43.98,22.31,0,122,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.0,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 9, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 42.17, ""gesture"": 19.86}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 11, ""gesture"": 10}, ""eff_fps"": {""pose"": 9, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 49.72, ""gesture"": 25.58}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 9, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 37.57, ""gesture"": 17.84}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 11, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 35.32, ""gesture"": 26.52}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 11, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 35.82, ""gesture"": 14.29}}, ""a6"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 9, ""gesture"": 10}, ""eff_fps"": {""pose"": 7, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 63.31, ""gesture"": 29.76}}}"
31.5,6,6,1.0,0,0,2,2,2,1.0,197.0,120,0.609,0.0,0.33,0.0,10.0,10.0,0,10.0,10.0,0,0,0,0,22.98,22.73,0,120,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,8.6,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.6, ""gesture"": 20.98}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 22.9, ""gesture"": 25.69}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.94, ""gesture"": 18.04}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 21.46, ""gesture"": 26.99}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 22.86, ""gesture"": 14.42}}, ""a6"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.1, ""gesture"": 30.28}}, ""a7"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
35.4,7,7,1.0,0,0,2,2,2,1.0,197.0,140,0.711,0.0,0.29,0.0,10.0,10.0,0,10.0,10.0,0,0,0,0,23.95,21.93,0,140,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.2,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.63, ""gesture"": 19.49}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 24.39, ""gesture"": 26.71}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 24.26, ""gesture"": 17.74}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 22.59, ""gesture"": 26.92}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.27, ""gesture"": 17.34}}, ""a6"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.44, ""gesture"": 29.8}}, ""a7"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 26.04, ""gesture"": 15.53}}, ""a8"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
39.2,7,7,1.0,0,0,2,2,2,1.0,197.0,140,0.711,0.0,0.29,0.0,10.0,10.0,0,10.0,10.0,0,0,0,0,34.34,24.78,0,160,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,9.2,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 37.37, ""gesture"": 20.96}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.89, ""gesture"": 28.01}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 37.25, ""gesture"": 17.96}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 22.68, ""gesture"": 28.26}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.9, ""gesture"": 17.84}}, ""a6"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.49, ""gesture"": 35.32}}, ""a7"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 39.55, ""gesture"": 15.45}}, ""a8"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 27.63, ""gesture"": 34.47}}}"
41.6,8,8,1.0,0,0,2,2,2,1.0,197.0,160,0.812,0.0,0.25,0.0,9.88,10.0,0,9.88,10.0,0,0,0,0,34.34,24.17,0,159,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,8.7,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 37.14, ""gesture"": 21.33}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 9, ""gesture"": 10}, ""eff_fps"": {""pose"": 9, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.56, ""gesture"": 27.6}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 37.27, ""gesture"": 18.07}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.14, ""gesture"": 28.55}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 37.34, ""gesture"": 17.56}}, ""a6"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.72, ""gesture"": 32.76}}, ""a7"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 38.65, ""gesture"": 15.53}}, ""a8"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 27.87, ""gesture"": 31.98}}, ""a9"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
43.9,9,8,0.889,0,0,2,2,2,1.0,197.0,160,0.812,0.0,0.25,0.0,10.0,10.0,0,10.0,10.0,0,0,0,0,34.22,27.29,0,160,"{""ip-172-31-0-204"": ""healthy"", ""ip-172-31-1-171"": ""healthy"", ""ip-172-31-10-12"": ""healthy"", ""ip-172-31-11-132"": ""healthy"", ""ip-172-31-13-134"": ""healthy"", ""ip-172-31-14-68"": ""healthy"", ""ip-172-31-40-239"": ""healthy""}",subscribe,8.7,0.3333,0,0,"{""ip-172-31-0-204"": {""pose"": 1}, ""ip-172-31-1-171"": {""gesture"": 1}}","{""a1"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.55, ""gesture"": 22.56}}, ""a2"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.44, ""gesture"": 28.49}}, ""a3"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.75, ""gesture"": 19.39}}, ""a4"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 23.23, ""gesture"": 31.19}}, ""a5"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.73, ""gesture"": 19.13}}, ""a6"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 36.68, ""gesture"": 41.2}}, ""a7"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 38.86, ""gesture"": 16.77}}, ""a8"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 10, ""gesture"": 10}, ""eff_fps"": {""pose"": 10, ""gesture"": 10}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 28.52, ""gesture"": 39.61}}, ""a9"": {""services"": [""pose"", ""gesture""], ""fps"": {""pose"": 0, ""gesture"": 0}, ""eff_fps"": {""pose"": 0, ""gesture"": 0}, ""latency_ms"": {""pose"": 0, ""gesture"": 0}, ""svclat_ms"": {""pose"": 0.0, ""gesture"": 0.0}}}"
